,ID,price
3685,6204050040,0.30743705275809924
3686,2320069107,-5.27631417958266
3687,8944310330,-0.5297160067458608
3688,2856101755,1.48671259581036
3689,9547200835,1.8904830787608728
3690,7972600676,-2.2123641526783
3691,5651010150,1.2287259379732043
3692,255550150,0.5013799509393986
3693,1708400555,-2.009782347506729
3694,9829201058,2.2823386287664396
3695,1931300175,-0.5041186220420257
3696,1446800995,-1.0252512134537648
3697,8732000410,-2.676490057581585
3698,1689400150,2.585953846734557
3699,3528000040,9.083960281632752
3700,3787000120,1.107552474306251
3701,6699930360,-1.078645564916647
3702,2222039011,-1.4030168329630124
3703,6021502300,-0.29024912014924154
3704,6204420180,-1.5752226808476861
3705,8731980880,-0.049054470693939485
3706,4077800582,-1.6561232933960894
3707,7202260210,2.0933242399005914
3708,8092000330,-4.957602480774766
3709,6379500227,-0.9885974090727184
3710,1683500180,-3.7525837282869663
3711,1868901120,0.32797687280623683
3712,6071300180,-0.5316301041864117
3713,1370801465,3.980449015553864
3714,1245500730,3.2549990304987317
3715,2767603591,-0.7801799222084351
3716,5538300120,0.8116173443939779
3717,2268000180,-4.1761192558915115
3718,6072000910,-0.4270654567497471
3719,4113800330,0.48733871585695876
3720,3764500180,0.6962154675547193
3721,1323089107,0.5718543203125712
3722,8024201714,1.8118318091873815
3723,9829200325,1.5372324616481268
3724,65000085,-1.0223994921941009
3725,7132300540,1.364918796230916
3726,1245001216,-0.005028522777398229
3727,3782400040,0.11608492244418694
3728,9183701085,-1.3620476111314015
3729,1623300325,5.661693250290613
3730,7987401010,2.1946304191219843
3731,2131200065,-1.7530799768439251
3732,6141600065,1.3888249512038389
3733,3630160610,2.336663996209215
3734,2064800610,-0.8917265961567812
3735,629800540,9.254688307678414
3736,104500730,-4.804945124140116
3737,8137500730,-1.3955642535254802
3738,3543900418,3.0238855980570825
3739,6413600276,-0.8268690911893075
3740,3856904655,-0.03225465480596432
3741,4058200040,1.9451233710450286
3742,455000841,-0.8878424215052306
3743,2154900330,-4.36698788405085
3744,8159610150,-2.8531715346546798
3745,5151600040,-1.8046040140511574
3746,126039305,-3.0300164605087496
3747,1061500360,-1.2328512216099752
3748,1373800330,9.007699538592513
3749,5700003705,4.4263521117879225
3750,7549801385,-5.0373759356320065
3751,4356200210,-2.632417979310219
3752,1720069029,-0.40468647693427245
3753,2725069164,2.0258407605297286
3754,5631500905,-0.34967616125644146
3755,3585300410,5.850296598277846
3756,1624049087,0.8961902713602713
3757,6705120540,0.5064763533605542
3758,921059161,-2.036384246577428
3759,826059152,2.3566800453076406
3760,1024000109,-2.5496145441931746
3761,8651441210,-2.6111241959879865
3762,1233100366,-0.7332995438426383
3763,9250900124,0.5157880130998285
3764,7852050220,-1.935372375899511
3765,9512500610,-1.1105724126542194
3766,3888100133,-2.1230506072785875
3767,9510900610,-1.7934684684765403
3768,7856640180,2.1913837251335297
3769,6204200180,-0.28015790140661634
3770,5363200180,0.07267973130893185
3771,3678900450,1.0675053910132353
3772,4027700666,5.795435249904918
3773,4083300620,1.5007648106531102
3774,5631500369,1.4253437453386577
3775,7635801371,1.5171641011276984
3776,7635800180,-2.6417309553839967
3777,9550200155,0.49695264248965126
3778,8122100905,-2.1944162932516216
3779,5595900210,-3.6869799635829392
3780,3157600325,-1.8451217552614751
3781,1432400120,-3.7848230330514596
3782,6929602721,-4.129152885672356
3783,2206500395,-2.8611983929032867
3784,1139000072,-0.39160423591488325
3785,6861700156,5.321957641339607
3786,2887970040,-1.5220961960242325
3787,442000210,0.7659440966115826
3788,2525310220,-2.3645879132310648
3789,3422049158,-3.1927447618514724
3790,2501600150,-2.507468369642674
3791,968000120,-0.20540434336076333
3792,5422500220,0.4956656381783206
3793,2473001210,-0.9486510999122704
3794,7694800180,0.39005237744676846
3795,8161000220,1.24654906598362
3796,2881700522,0.4893778259331298
3797,7856620870,2.542178925194484
3798,431500155,0.7871763608470368
3799,2225059170,3.881692891509404
3800,8835900220,5.482941014456283
3801,3530210180,5.637802903651039
3802,7979900210,-1.0304240894789907
3803,9407001320,-3.28708078276358
3804,3622069103,1.9386295667856945
3805,3345100286,1.2018895460226877
3806,203100910,-0.8029569553320668
3807,1257201530,-0.6104452131244051
3808,3083000365,-1.1684845692452865
3809,3052700610,2.3764301025764567
3810,8562901830,1.3892015181834978
3811,721049207,-3.5561021756421805
3812,3463400330,-0.1266308137629013
3813,1232000915,-1.9662795218587363
3814,8074200175,-1.9362370193686278
3815,7851200040,-2.7603510216735514
3816,4027701326,1.131007191344705
3817,923049110,-4.125526675714317
3818,7278100515,9.04709326517531
3819,1025059186,-0.6485268913160668
3820,6403510410,-1.0912852772538442
3821,4324210120,-4.060275816153514
3822,9238510220,1.6097942788761883
3823,7937600087,0.9752986777604762
3824,3396820150,1.0871832383484157
3825,3654800040,-2.091237789094115
3826,9285800790,-0.2962707975095843
3827,1922000180,5.039911264444799
3828,7454001075,-4.798435155245146
3829,9211520150,-4.177045154299258
3830,7459810210,-0.39697729310372265
3831,8018600880,-4.147855459837449
3832,3022079087,0.7141242716216637
3833,3955900220,-0.3699038930908485
3834,2521059060,1.5690289343934027
3835,4104900150,2.255361084625889
3836,5409800120,-1.0959913070468341
3837,6143600555,-4.2755173747791355
3838,422049203,-2.798856318570555
3839,9834200411,-2.241586190577602
3840,1982200790,-1.3466025850594898
3841,1240100065,3.7101444713096647
3842,6150200040,0.3027089638448005
3843,3342103282,-0.2967834556484274
3844,4226900211,-1.7993922195126286
3845,3835502815,3.542682840143163
3846,1432400065,-5.339403838999974
3847,7855000325,6.007362534738881
3848,546001020,0.001893609125665963
3849,7399300120,-3.0913742651151495
3850,7812801590,-3.383629133851189
3851,6699930530,-0.29094538284322335
3852,7525950180,8.313336072461514
3853,9126101201,-2.606543995111187
3854,2423029009,-0.06564273247795051
3855,3421049044,-2.4392028544513047
3856,4036400040,4.2029981143907955
3857,1193000450,2.248788235006935
3858,324000530,-1.6916857303026014
3859,7625701830,-1.2458330104278024
3860,7760400880,-2.129371279875592
3861,686450330,0.6503997536706588
3862,7936800150,-0.37284631216389963
3863,8651441750,-4.94929766706373
3864,1311800220,-3.8661046032919733
3865,1925069099,2.3899614796477295
3866,4376800010,0.8192001029729742
3867,1125079088,-2.7652756934774456
3868,1842300050,-0.056721900210671215
3869,3903200050,-2.216388313819308
3870,1423069063,-1.2885822021932558
3871,7986401205,-1.7645544208957555
3872,4287400005,-1.4240612464433993
3873,7702010050,3.0532090855097533
3874,1513800170,-1.9884519048938427
3875,4027700396,2.1813925670545924
3876,7203210170,1.1610680725862377
3877,6738700005,-1.6652349686687462
3878,5437820250,-5.3911674651544335
3879,7923700020,-0.9238837880523287
3880,4047200950,-3.0509461502639263
3881,5634500182,-0.5921383766915861
3882,9557300190,-0.7775575809691184
3883,7853340660,0.2758183468219051
3884,1387301350,-0.000353726668399992
3885,8691510290,-0.6489789376808656
3886,7011201087,-1.5786459506378472
3887,1623069071,0.48923952310170715
3888,8691510170,-1.457260401333117
3889,6446200190,1.3806808803866193
3890,4222310010,-3.2702464108415423
3891,1840200080,-1.0564474310529175
3892,7504021310,1.369431537090057
3893,9264000010,3.7112398735290726
3894,9541800190,6.788416671367978
3895,4038400130,-1.7085911700234093
3896,1253200290,-2.3830866039874743
3897,1250202115,1.764295064091456
3898,9264911150,-1.8082710370382489
3899,1931300010,-0.7805319718294469
3900,3629950010,-1.031887873153028
3901,7212680020,-3.172872780085868
3902,1727000680,2.749703787509218
3903,3226049134,-2.3378586059344646
3904,1760600009,-3.0590161785100176
3905,3623059027,-4.9597619110276066
3906,3205500020,-1.3955106463661937
3907,274000020,-2.4804628727789986
3908,4003000285,0.31087556413380146
3909,6123000225,-3.0127368349045267
3910,5205000020,-0.8501696122509962
3911,2597300020,6.142784796206202
3912,7418000130,3.619251286755334
3913,522059352,-0.5993740238066805
3914,4083300595,-0.0624625266449972
3915,9211520020,-3.272432665614681
3916,1460000080,-1.5894804826440652
3917,3444120130,0.668852583151317
3918,2944500470,-2.849026216043282
3919,2141500020,0.2793323101471928
3920,952000725,0.13059786659548417
3921,6891800250,3.2559175013846264
3922,7853300290,0.04877825887298966
3923,1721059069,-4.939415501614998
3924,7852160170,10.375838292096692
3925,626049102,0.43224027940185544
3926,2769600305,3.9256238140874227
3927,1310370020,3.4242476329072735
3928,4408100095,-2.333302303868021
3929,8944460020,0.42091786403821563
3930,179001101,-4.785273892758407
3931,5589300715,-1.0585072931885593
3932,1823049182,-3.2603412401508547
3933,8712100020,-0.8923889075112832
3934,3388100020,-2.1634916583447366
3935,5493110020,8.316305527969204
3936,3304700130,12.177035012784314
3937,2927600415,2.3239111843033986
3938,7237600130,1.5647628600134122
3939,6446200050,1.1020336390405163
3940,3625059109,4.527467740619432
3941,1929300415,3.7609371683618154
3942,923000413,0.42766826281670994
3943,3762900130,-1.481126360757506
3944,9218400050,3.6755222357535366
3945,1023059108,-5.127160039812763
3946,4019301205,2.488795640217471
3947,1088000050,0.72087156538289
3948,1326059142,8.078172124347454
3949,3622059088,-3.5922326388963106
3950,8956000250,-0.719648977878338
3951,1241500351,3.134595223226737
3952,9320500080,-3.596205395435702
3953,629000605,3.385878417372057
3954,3990000050,-0.6514137132268301
3955,9357000635,-2.5705016803715757
3956,2680700010,0.2840596560499875
3957,4012800010,-1.8310589909286576
3958,629800660,8.500470984481035
3959,2624089022,-1.6179462047362654
3960,2619920170,3.1730584602274274
3961,3878900525,-1.3847023416992268
3962,8950500250,1.7752090066321002
3963,6664000130,1.1553770612115994
3964,40000362,-6.350111993453788
3965,3582700130,-0.0020309192892841595
3966,1328340630,-1.9044556550826905
3967,5379805910,0.3682203137313837
3968,2887700091,2.7051089786403417
3969,7806500290,1.2369221415531635
3970,1565600130,-1.420726820141444
3971,1901600095,-3.983304867342667
3972,9285800020,1.118986634306854
3973,3825311190,2.032491694085162
3974,3585900305,6.952776152123875
3975,8123500050,-0.9670655137979428
3976,5547500050,-2.0149954708082625
3977,1257200050,2.164128444490564
3978,7849200635,-4.514411349075227
3979,1524800005,-1.5077986389484406
3980,2310000250,-2.2999972584516817
3981,3630000080,-2.275716706902399
3982,1238501188,2.0417448370115916
3983,3422049088,-0.9948754980450094
3984,7215410430,0.20871720116411083
3985,1175000280,2.6994036892632627
3986,59000250,3.7901553580816145
3987,1441300130,-0.8639296479853766
3988,3271800185,4.705052740298633
3989,7708000010,-0.7629030082927164
3990,2639400020,2.88493367111488
3991,7883604095,-0.5226864137627769
3992,3055800020,-2.244830506222128
3993,2791500280,-2.856311541051173
3994,8820903560,-1.235744571774372
3995,2880100795,0.04505920100377764
3996,8146100095,-4.400281578953721
3997,7715800430,-0.9595793898921523
3998,9414610020,1.4866581974030324
3999,1160000255,-1.732791476052417
4000,928000020,0.3687415559069911
4001,2525059134,-0.3110029786630355
4002,8562891100,-0.3621255185130636
4003,8732030440,-1.8888605897135067
4004,7304301045,-2.0877939751541557
4005,4077800507,0.872378607094455
4006,3333000655,-2.9070301367199582
4007,8019201061,-3.1374130460826994
4008,4202400078,-3.084346529207685
4009,2968800010,-1.1867040791483765
4010,4029400080,0.7959909375400456
4011,2873000920,-3.184971811700132
4012,8691370500,2.8314904516515407
4013,7147600225,0.5255044361625891
4014,7524000280,-2.6372991193690054
4015,3793500920,-1.9482807350548135
4016,579000595,1.2612697557791355
4017,7701960250,5.385821435980662
4018,2632000080,-5.362905706767555
4019,3052700225,0.7996181260586664
4020,3459900305,5.29655018929301
4021,3530410020,-1.8954400096086828
4022,4094800190,4.51654531208704
4023,922069169,-0.4357790952237941
4024,3361400980,-5.837080477238193
4025,2826049260,-0.5087690310480922
4026,8732130680,-2.190585775477452
4027,1257200290,0.7832471399788321
4028,2023049372,0.6257994077801439
4029,1922059298,-3.894485507033139
4030,3623029034,-3.938361940858334
4031,5042300095,0.9989197562460252
4032,3629000080,-2.938751719276488
4033,3062600050,1.9699110606638728
4034,4137050130,-2.78779281728299
4035,808300470,1.189908561257781
4036,8944460290,0.8169215755307995
4037,1117000050,-2.47928298769495
4038,5361700020,-0.5849636700165423
4039,3438503214,-1.3841415230974936
4040,5468780020,-0.994794787121043
4041,1769600066,2.716869240164436
4042,1797500780,-1.6282283558079305
4043,87000006,-1.2002488711785735
4044,9310300185,0.0723068038846785
4045,809002705,-2.3234226980103907
4046,2225079030,-2.983023624319757
4047,1223039242,-1.2883415268749014
4048,2287000280,-0.3008823250761394
4049,686300420,1.4715293400553846
4050,7732410380,2.1385268947052194
4051,3625049088,4.290893516704798
4052,1604602195,-1.2433888552027426
4053,1003400250,-3.878574153765167
4054,6300500545,-2.3999705720666333
4055,538000190,-1.9896993917730779
4056,6147650170,-2.449324319678493
4057,3630030500,-1.7937332027614743
4058,6844701680,-0.574017106821593
4059,6431000005,1.114700670241563
4060,6672920050,-0.3281865917713458
4061,9542850290,1.6309877301201399
4062,5726500130,0.16112272639024136
4063,6123600285,-3.797637415341587
4064,9828702335,-1.693724000855439
4065,1898700050,-4.057371604563258
4066,8731000010,-1.9511635830651912
4067,1311030430,6.5040928644982134
4068,3585900190,5.2636513689362845
4069,3826500470,-1.2647141837322513
4070,267000130,-0.9410555410567376
4071,6117502230,11.36977191438839
4072,3811000250,1.7454187860521964
4073,1026069134,2.899471341632382
4074,7806450050,1.2365376452793584
4075,2624300080,2.3591546914991226
4076,2782100280,1.2616583869461808
4077,4320200020,3.756896947016921
4078,739500050,-2.4347256925444456
4079,6190500380,2.883587008958967
4080,2026059181,0.9729457462508745
4081,3295610080,5.433188441114444
4082,1474000050,-2.4540189482723025
4083,6744700427,4.308839038626807
4084,1541700010,-1.3922397822754495
4085,4219401236,5.491092682533066
4086,3211260290,1.1223066505489934
4087,6819100380,-1.5119327016916773
4088,9279200280,0.5156145418669859
4089,9406590010,0.33534771567375043
4090,3575305362,-2.3721023296020047
4091,7199000290,-0.030152879469920887
4092,2619600010,-0.8358079874626811
4093,8653600050,4.934028423379811
4094,1311800130,-4.2855132193017385
4095,9542890010,-0.5996820095467356
4096,4027700795,-1.3392450473313975
4097,2044500213,-0.06260255402858575
4098,9477000280,-1.5203368867546285
4099,7129304540,-1.3959406105573262
4100,1193000480,4.597899250737616
4101,5088500170,0.7267866465693058
4102,1061500630,0.20251546607210663
4103,3277801448,-3.0066229908356714
4104,7234601025,-1.549522579929058
4105,8001470480,6.226368196761659
4106,7889600190,-2.53550760939296
4107,217700050,1.2177085938472592
4108,23520380,-0.6456016750345621
4109,5100401315,-1.8850758707082305
4110,2634500005,-2.7438468745395066
4111,6332000050,0.3555182721673626
4112,7950304095,-2.1789301818382527
4113,2634500050,-2.4449331682766995
4114,1796361100,-2.9563752932195717
4115,8807300130,-2.3956583784290544
4116,7170200080,-1.6657639262933681
4117,7211400525,-3.146835793090085
4118,5101400461,-0.637192937187457
4119,3754500010,2.9801105630322007
4120,4326000190,-1.058137742290137
4121,1193000280,4.214272787933904
4122,1725800280,-0.9514778392474981
4123,8691390980,2.958295870014629
4124,9558020460,-0.2614850476013759
4125,3885805896,2.637444228697352
4126,7831800460,-4.8343907141273
4127,2600130020,1.9336662253183239
4128,3878900225,-0.9785581559035343
4129,4222700130,-2.6589360906282202
4130,7856600170,0.04037696900860833
4131,7696630170,-2.749100168752522
4132,226039075,2.4334439416810527
4133,3223039109,-0.07214470019541347
4134,2076400050,0.11323096868514128
4135,6641020050,0.942929904675965
4136,7199320190,0.17553267667857636
4137,7922800190,0.6474895392020136
4138,2473002500,0.7907370835713824
4139,425079001,3.8712582059782705
4140,1015000050,-0.06886628180341155
4141,8088600080,-4.078156639074533
4142,87000213,-4.564394053202529
4143,4472000050,-3.008052354057576
4144,9541600255,1.3689278947580326
4145,5538300460,2.5299186568024106
4146,2320069260,0.2713294570812496
